[2024-10-26T09:35:55.757+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'ETHUSDT', 'date': '2024-10-26', 'open': 2440.63, 'high': 2479.7, 'low': 2430.12, 'close': 2474.8, 'volume': 110954.6244} on topic 'crypto_prices'
[2024-10-26T09:35:55.761+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'LTCUSDT', 'date': '2024-10-26', 'open': 68.83, 'high': 69.72, 'low': 68.3, 'close': 69.08, 'volume': 126932.878} on topic 'crypto_prices'
[2024-10-26T09:35:55.764+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'XRPUSDT', 'date': '2024-10-26', 'open': 0.5022, 'high': 0.5154, 'low': 0.4989, 'close': 0.5144, 'volume': 72259749.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.765+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'DOGEUSDT', 'date': '2024-10-26', 'open': 0.13161, 'high': 0.13525, 'low': 0.13071, 'close': 0.13473, 'volume': 349056831.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.767+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'SOLUSDT', 'date': '2024-10-26', 'open': 164.91, 'high': 169.56, 'low': 162.43, 'close': 169.11, 'volume': 1547470.683} on topic 'crypto_prices'
[2024-10-26T09:35:55.768+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'DOTUSDT', 'date': '2024-10-26', 'open': 3.996, 'high': 4.061, 'low': 3.943, 'close': 4.043, 'volume': 1430551.15} on topic 'crypto_prices'
[2024-10-26T09:35:55.769+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'AVAXUSDT', 'date': '2024-10-26', 'open': 24.94, 'high': 25.67, 'low': 24.56, 'close': 25.61, 'volume': 614456.97} on topic 'crypto_prices'
[2024-10-26T09:35:55.770+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'SHIBUSDT', 'date': '2024-10-26', 'open': 1.656e-05, 'high': 1.701e-05, 'low': 1.637e-05, 'close': 1.696e-05, 'volume': 964602362227.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.772+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'ATOMUSDT', 'date': '2024-10-26', 'open': 4.414, 'high': 4.512, 'low': 4.341, 'close': 4.45, 'volume': 737217.17} on topic 'crypto_prices'
[2024-10-26T09:35:55.774+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'LINKUSDT', 'date': '2024-10-26', 'open': 11.14, 'high': 11.4, 'low': 10.96, 'close': 11.19, 'volume': 1257596.74} on topic 'crypto_prices'
[2024-10-26T09:35:55.775+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'UNIUSDT', 'date': '2024-10-26', 'open': 7.432, 'high': 7.782, 'low': 7.316, 'close': 7.608, 'volume': 2528679.73} on topic 'crypto_prices'
[2024-10-26T09:35:55.778+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'XLMUSDT', 'date': '2024-10-26', 'open': 0.0934, 'high': 0.095, 'low': 0.0928, 'close': 0.0942, 'volume': 27867885.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.781+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'FTMUSDT', 'date': '2024-10-26', 'open': 0.6202, 'high': 0.6439, 'low': 0.6086, 'close': 0.6436, 'volume': 25834126.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.783+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'NEARUSDT', 'date': '2024-10-26', 'open': 4.172, 'high': 4.252, 'low': 4.099, 'close': 4.24, 'volume': 5087758.6} on topic 'crypto_prices'
[2024-10-26T09:35:55.784+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'ICPUSDT', 'date': '2024-10-26', 'open': 7.705, 'high': 7.846, 'low': 7.617, 'close': 7.761, 'volume': 616873.96} on topic 'crypto_prices'
[2024-10-26T09:35:55.786+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'ALGOUSDT', 'date': '2024-10-26', 'open': 0.1144, 'high': 0.1155, 'low': 0.1123, 'close': 0.1149, 'volume': 20582879.0} on topic 'crypto_prices'
[2024-10-26T09:35:55.788+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'AXSUSDT', 'date': '2024-10-26', 'open': 4.639, 'high': 4.7, 'low': 4.534, 'close': 4.669, 'volume': 347373.2} on topic 'crypto_prices'
[2024-10-26T09:35:55.789+0000] {kafka_stream.py:75} INFO - Data sent to Kafka: {'symbol': 'FTTUSDT', 'date': '2024-10-26', 'open': 1.6898, 'high': 1.7766, 'low': 1.6632, 'close': 1.729, 'volume': 1448873.31} on topic 'crypto_prices'
[2024-10-26T09:36:25.855+0000] {record_accumulator.py:71} WARNING - Produced messages to topic-partition ('crypto_prices', 0) with base offset -1 log start offset None and error None.
[2024-10-26T09:36:25.859+0000] {record_accumulator.py:330} WARNING - Expired 1 batches in accumulator
